476.3995658874358,-15.851359391968348,-12.021322194546714,-23.485601682935133,-10.37927685219773,-9.551414018423607,-7.3350202682419035,-6.042251000460005,-13.536352225092973,-74.55361948804135,-18.31553674277581,-20.64146116272254,-19.479196606269895,-16.249159356949512,-14.2326248438474,-13.968930745431177,-10.711629530582664,-9.308900326771388,-10.307013988886146,-8.627976776119432,-14.922528735075048,-17.247397401099388,-12.229319684668184,-10.117581372317463,-11.81833465429953,-13.466781469754924,-12.582684750438062,-11.09023512552425,-7.40907001797345,-6.339611010135101,-5.2524599422673255,-3.5374590723447192,-6.068568829980361,-9.547968411952267,-12.500514307158058,-13.404473335101798,-11.898442147736985,-10.282160364736827,-9.333488158095246,-10.125223206740298,-10.028306615442233,-8.974161416585881,-11.963944479054632,-17.860774901989103,-21.780512580779828,-24.359654358530204,-23.386144290072657,-20.603618265910306,-16.12997515038115,-13.586379235360758,-11.284761057682882,-6.983238577453696,-4.977133117192799,-9.27246491365989,-15.514960978254413,-19.053110887242156,-20.447722513384456,-20.435870838701774,-18.358408104165832,-11.658392042368371,-6.329825498938913,-1.8804074080899982,-2.980519157155278,-7.974074565066033,-10.974979766158373,-17.12283643795844,-20.64970576580374,-17.015869454891405,-10.663690035691268,-9.64267384979647,-7.760454399841238,-8.484042663343322,-9.631577487314141,-8.97563873621974,-5.410700867659057,-9.328126246544771,-17.15044180938746,-12.00066934145988,-5.354764673639455,-5.418334314560326,-11.938314407090576,-11.720894330261572,-13.165891911254306,-13.035039409971976,-15.088252875164772,-13.055515977764983,-12.456465738490525,-12.97647188763417,-15.052347348392345,-16.41387815088203,-11.75068021769517,-6.333564987966309,-5.2811371953976565,-5.750587006237888,-15.807456594130874,-12.424414220676722,-11.96248160705067,-9.559195471087277,-15.610467723668647,-9.271984896304463
477.40227279171194,-15.838565243536495,-12.011828405297065,-23.09594523841712,-10.322777152642256,-9.362302914622775,-6.950621334533278,-5.814424095790283,-13.285135923754817,-74.39523438222636,-18.017400057274706,-20.416876889515777,-19.265764651015694,-16.128432195658853,-13.901808104827767,-13.689100361961465,-10.352392962055267,-8.759089132330729,-9.865535178748424,-8.407380621674953,-14.71291183409712,-17.099090422592866,-11.783986658050294,-9.765609958465308,-11.40871901204025,-13.018413829197032,-12.244934083083209,-10.761134653172642,-7.0671565423531835,-5.9168196361400565,-4.933901414858268,-3.0866105652033187,-5.670662543683897,-9.378508619955007,-12.499078284679683,-13.21894328905786,-11.432973528634257,-9.876268565182212,-8.92467784367241,-9.711328800475783,-9.709737642937018,-8.62654820530518,-11.572448065510901,-17.4477634484767,-21.52890331952692,-24.354308977059926,-23.399023627672392,-20.548633625592963,-16.012420988397803,-13.469075759491577,-11.022690321282415,-6.546171773836339,-4.585639982895205,-9.018491743013376,-15.220870160731195,-18.840662750125343,-20.254563651221876,-20.17055645291923,-17.982587993901333,-11.313847351449084,-5.9832863451808125,-1.5665973494167185,-2.6866719437322524,-7.676674787054903,-10.738614077326124,-17.051330110133094,-20.57303555780453,-16.84451621253635,-10.23744790214379,-9.431621702911828,-7.460712237681277,-8.207532343180159,-9.308101163261744,-8.749588711876271,-5.018502271791636,-8.773141739649459,-16.75212783202716,-11.59093780138393,-5.0285533102331605,-5.147271284911661,-11.752905148545018,-11.382569948266196,-12.803743519430844,-12.816854849304255,-14.988995452196999,-12.657868333916994,-12.173618704378462,-12.616970314948508,-14.70407738654633,-16.00425979290597,-11.533976232552494,-6.066115695483675,-4.840664398792729,-5.395819252091417,-15.533431361775557,-12.425334561769503,-11.538896394044485,-9.238174460356314,-15.245529746593798,-9.000007804407462
478.404979695988,-15.806643399944402,-11.98252984246052,-22.62415681326436,-10.217085198770395,-9.184424136525262,-6.451278321015354,-5.450474762684367,-13.044587224303335,-74.20434300849527,-17.583626451474874,-20.15313105152326,-18.944979004233133,-15.96557993829955,-13.539068072515342,-13.317976658202674,-9.906173565962884,-8.212064132657385,-9.339755611590832,-8.103632372790054,-14.385992552158005,-16.887255554733688,-11.362523069275072,-9.399714216270795,-10.999790662876679,-12.561179377476515,-11.939246068845403,-10.447625430934282,-6.70383592087573,-5.526184839576053,-4.659446131940804,-2.6476299933593226,-5.168141983614703,-9.141904902125619,-12.477158130625327,-13.01289203804723,-10.933091423590623,-9.425852709117969,-8.529842499959475,-9.296477200436822,-9.430500562370268,-8.328689463118637,-11.208413483851766,-17.02160020255243,-21.295881791263994,-24.35242413598901,-23.3939045462371,-20.40701065526656,-15.806398392467436,-13.33671316769447,-10.774316198203366,-6.159151552525978,-4.237531701821481,-8.753516235680014,-14.935897193447325,-18.551372437779474,-19.976871915593087,-19.827607139917212,-17.532856977742902,-10.996021155352132,-5.734344479326878,-1.2094175140687515,-2.3484862370434634,-7.3553071361669184,-10.526267093781122,-16.994389774577858,-20.387324814806284,-16.567424672602346,-9.783503448112612,-9.127892445839617,-7.059631216799713,-7.844281798120321,-8.929157449254088,-8.504832744355529,-4.6172227413388685,-8.275114054672752,-16.29596518826326,-11.156167444869418,-4.647783284479426,-4.865975475156704,-11.51323897540483,-11.078276798703953,-12.35336417010741,-12.643482241556107,-14.850016296613937,-12.345954865875775,-11.883634941508381,-12.330984842747018,-14.244889354701073,-15.531740668675663,-11.247254629101816,-5.761575637413721,-4.474286200261738,-4.928764798466319,-15.31031765000103,-12.468365217866559,-11.213623207811619,-8.930416905406773,-14.809834260511863,-8.659789126503071
479.4076866002641,-15.698468021569187,-11.861737159505285,-22.183161829498125,-10.117693270098341,-8.971653211630782,-6.027214243767302,-5.081091991255585,-12.7675189678386,-74.00452313041592,-17.1500007914248,-19.954696068495693,-18.590596102157583,-15.707957208280952,-13.15172152651879,-12.941340177818999,-9.541408397655092,-7.654036577367699,-8.867329065108141,-7.811765533556487,-14.066478649565163,-16.657174935594384,-10.992365281888889,-9.028510804352559,-10.63230478985391,-12.121506847911876,-11.624474558552949,-10.061912529450693,-6.324832259662619,-5.13988107600607,-4.355671297588299,-2.1628086142537395,-4.719825445945462,-8.92993371204633,-12.420097701916074,-12.754968967354682,-10.442727695362027,-8.976449767676094,-8.109564525728715,-8.81495677034803,-9.07313870854951,-8.024073598590867,-10.833096001915841,-16.59995726001416,-21.08798000478505,-24.337266752901865,-23.368134733426963,-20.230122616139496,-15.533157521468972,-13.171526417921813,-10.54563215829722,-5.713474342794249,-3.8304024673082533,-8.477329447236242,-14.642910637998945,-18.225928567681173,-19.665356381907465,-19.485170441402992,-17.12180392347914,-10.67451757798166,-5.478009224197424,-0.8828625047212149,-2.0056618730611095,-7.06510275613385,-10.316863019740465,-16.917001167087598,-20.154306661391068,-16.263346577574698,-9.296041049805508,-8.836688402230125,-6.62649534177819,-7.483196562747708,-8.580343369480063,-8.29647469968887,-4.228191864669224,-7.732519887333712,-15.812107239813644,-10.828478829225567,-4.366959027189763,-4.620657524153812,-11.312872216444704,-10.681473088727575,-11.914537430833274,-12.43419543278462,-14.629531786185206,-11.932542933040043,-11.610116865259052,-12.004888104372013,-13.859834857096146,-15.03431988969699,-10.950198684175763,-5.628266839262652,-4.09823826667633,-4.470751097433299,-15.007261630690664,-12.594870291985066,-10.811023821074539,-8.567621685772941,-14.528478839957792,-8.325043560517251
480.41039350454025,-15.542948822745721,-11.518251168530623,-21.741299491504126,-9.894341254141715,-8.703537415270265,-5.488130091327269,-4.737023370074838,-12.540669123001605,-73.81155564498196,-16.78651657237891,-19.77137121476129,-18.140649607940144,-15.415699482693984,-12.745338053148517,-12.527779093111075,-9.102345683647167,-7.074200015272885,-8.386516999683629,-7.514339162988312,-13.68215014997176,-16.26948028147366,-10.585963958761866,-8.643786089181862,-10.172592600115165,-11.665253413214437,-11.306548752953683,-9.706899483168687,-5.884607429769876,-4.704509109831012,-4.094885486529166,-1.7908181421245062,-4.287581144584022,-8.671731087463272,-12.328556477941842,-12.406689528375495,-9.892034913775372,-8.4554835867041,-7.62081456218754,-8.385139844735768,-8.74665042919253,-7.690611114865948,-10.434257758207915,-16.16182738379564,-20.852224045501643,-24.293138128269312,-23.274877828475084,-20.009974037041502,-15.269591175576677,-12.976945437794313,-10.285212059084703,-5.3733511611363785,-3.4898622738638387,-8.201720350553654,-14.362236086718422,-17.937568920003912,-19.375517102013227,-19.069061102620566,-16.630499488613413,-10.334208363242592,-5.1458079488819255,-0.5241953928081617,-1.6742749513081479,-6.7914154680227945,-10.133729239560287,-16.82579655967409,-19.920759644198952,-15.944741314637422,-8.816790568090855,-8.599814500928936,-6.290657687967163,-7.054776499004479,-8.290099958242244,-8.11431568088943,-3.852770916251867,-7.14242909377502,-15.339135835554043,-10.412671191781921,-4.095705502042591,-4.385253492567956,-11.099779350393675,-10.310791958467169,-11.37382066066587,-12.214493397969065,-14.353960397450894,-11.570647317368632,-11.306626005090092,-11.641429027329213,-13.45110449663234,-14.518683837830178,-10.663187262871894,-5.4149184625842395,-3.6239276562906255,-3.9545214201744323,-14.76760299623712,-12.780389593027078,-10.45696889430595,-8.160624296409846,-14.064929322782442,-7.919772890226792
481.4131004088163,-15.248234240452119,-11.164083669157328,-21.287737421998166,-9.671748642167518,-8.507809964980057,-5.159504144332695,-4.352870011250196,-12.34045348323215,-73.54500889540348,-16.294498857220855,-19.613685821637887,-17.712971855894477,-15.15508737618808,-12.239643981035648,-12.021979420259097,-8.642948945446271,-6.565524648179414,-7.8960351893261524,-7.2820286897538855,-13.387235272020373,-15.894939138982057,-10.194506188926912,-8.283490611029393,-9.745924416600754,-11.210799323098907,-10.995584362448334,-9.321128447642076,-5.5032318669117615,-4.320545295538261,-3.862521057306897,-1.3449153423097422,-3.8158417906623483,-8.394708303484977,-12.2096847399864,-12.075167376746506,-9.349712206451057,-7.932527787845356,-7.13680715024212,-7.951398038744635,-8.44551242856701,-7.396388462157092,-10.101277243494836,-15.812688551684051,-20.654754934344822,-24.145392111748407,-23.01424536596278,-19.66950009710917,-14.923628349772274,-12.744348590235127,-10.071400925443207,-5.003224292790264,-3.065040202896127,-7.837616150053636,-14.033593954626118,-17.592414836884956,-19.0071558560966,-18.624551467861917,-16.156347163409176,-9.956227135284882,-4.829151221588168,-0.1697186019666841,-1.3287896143869626,-6.4878142293722245,-9.960991315915038,-16.70273893501004,-19.584086249007346,-15.606236427528406,-8.332192718473816,-8.306101049393234,-5.868033935412818,-6.676066936290895,-7.938207378016177,-7.8940675846588,-3.5107441871256673,-6.588757186657819,-14.930496768095725,-10.012984887119813,-3.7435634515044343,-4.110787309355264,-10.760977288324838,-9.959077223987498,-10.978116098805943,-11.993705019738563,-14.015233940066638,-11.279549435230482,-10.957833446737189,-11.249737357726111,-13.069665754950554,-14.016277333858135,-10.321942948867836,-5.245259921814949,-3.132050487746195,-3.4314921836827454,-14.508003920619458,-12.908520199952585,-9.945085354956516,-7.7798308460064485,-13.666542444307217,-7.57987249535904
482.41580731309244,-15.006775739455396,-10.766068699008983,-20.80408898417313,-9.42471689511655,-8.26014420399475,-4.776109711355974,-3.942759622741384,-12.091968556805618,-73.30807042462585,-15.9041609407677,-19.427972254989562,-17.253191985277688,-14.855100788862364,-11.677954526390609,-11.568227022866516,-8.150524196795573,-5.992293972324465,-7.4284599018036745,-7.010616312467075,-13.015437657042536,-15.559848884690279,-9.792476844047508,-7.889526818698914,-9.288154390649122,-10.700847527334991,-10.695761966983605,-8.989342111425938,-5.1420388367293,-3.9468990695290085,-3.5091878587139296,-0.9023546807378223,-3.3988112952481506,-8.117944284822862,-12.014602164406309,-11.646946623537172,-8.829977246556425,-7.4115887780893175,-6.677119617434263,-7.500953160905986,-8.066198988253133,-7.069375625301116,-9.816412830970734,-15.443966506608911,-20.373777951087217,-23.939839875899953,-22.687434798704857,-19.26551998288573,-14.542790023281906,-12.468350009984409,-9.807167405390414,-4.611071894878289,-2.6646698209606074,-7.485553320459133,-13.649462715315252,-17.237859353817093,-18.62170232771358,-18.13982100533929,-15.62634162114094,-9.544603095941385,-4.4937276518606755,0.14765285200379152,-1.020645797583136,-6.203895594502936,-9.784438730537072,-16.575224836692875,-19.21733176800062,-15.30529855034631,-7.865509413564608,-7.99022211850269,-5.429254625681198,-6.392654683283128,-7.587579105835768,-7.631796181450085,-3.126848166595984,-6.083866177271941,-14.634976015833432,-9.771904690496395,-3.4487457038936427,-3.856007382633488,-10.509959397996173,-9.607607179551017,-10.428542255105793,-11.735998310808874,-13.714501869017575,-10.941611969014035,-10.576905248723907,-10.89197332607743,-12.596584771757703,-13.4714677133919,-9.923001450120823,-4.979588038550866,-2.727783178640536,-2.994815585483254,-14.189216581630053,-13.092762208099325,-9.50825211556464,-7.515972079668379,-13.334415316089672,-7.297996633710065
483.4185142173685,-14.695643486526446,-10.339626741825612,-20.377372318119505,-9.315482019994949,-8.035515979041474,-4.330069146367293,-3.555611146256315,-11.887133250619117,-73.02656639075653,-15.440901021843356,-19.22307551842846,-16.69977872169818,-14.545868257328118,-11.14296413828756,-11.093726354031881,-7.686743629507635,-5.446356300360771,-7.002491681849912,-6.71441000235439,-12.696117741724947,-15.12361237640458,-9.387006103857821,-7.510470591786133,-8.903974249798502,-10.295135468369352,-10.412851267333318,-8.586968781497168,-4.723691417705797,-3.539370593924274,-3.1614931682783087,-0.46734862991199566,-2.9980987548810827,-7.813506337676257,-11.748283724419938,-11.243325753650229,-8.267509033731749,-6.843449235700954,-6.186454054190589,-7.077582833173214,-7.737995060922155,-6.783505930238383,-9.487163152140978,-15.038938703526888,-20.05429551498045,-23.634682401346154,-22.387104558110636,-18.931823535825075,-14.213557467087032,-12.223949886339163,-9.590047830240195,-4.268470686081541,-2.254565070466706,-7.173098384755515,-13.268731978116,-16.780894807654843,-18.294871328250387,-17.766423446827545,-15.182904397094557,-9.176980540155435,-4.141266875923806,0.4955708597232735,-0.6978123700830693,-5.871329753206588,-9.562835484358102,-16.326644488619582,-18.86749152756667,-15.0264949301134,-7.403129278149908,-7.63930846689326,-5.006551718952098,-6.0564531222232745,-7.36040334036888,-7.4743213613099435,-2.7860750248320225,-5.569406756145261,-14.308468675806782,-9.381888506429533,-3.106460536763538,-3.657625907010968,-10.21792275830628,-9.184689319871204,-9.973646198288243,-11.471673793123527,-13.308722242450798,-10.469361859116452,-10.276567088170973,-10.46654488391932,-12.25267095933121,-12.880319669259126,-9.530993051961774,-4.740315421532979,-2.314725862433154,-2.5151748774536866,-13.860668558658986,-13.275220433126835,-9.137696463710157,-7.171196394531638,-12.956556729751549,-7.009890960796162
484.42122112164463,-14.334826480944942,-9.916887016912987,-19.94536297621835,-9.175465416747045,-7.809381974272094,-3.841599688411294,-3.1603299110193004,-11.56344021750391,-72.83666906056573,-15.023743165739665,-18.992161515658985,-16.257773938901718,-14.157813713513663,-10.607103739058509,-10.629685004500523,-7.2398348939896024,-4.825231609090468,-6.498806266306236,-6.382766181215834,-12.31780799230275,-14.639766538215188,-8.95483492180398,-7.110841988838837,-8.448935870372809,-9.791151501339053,-10.0451409562824,-8.20651337472636,-4.310342615109573,-3.0927578992609255,-2.8015425862971126,-0.04947165816115434,-2.4766970962960424,-7.3809009873364015,-11.403307211615367,-10.793309981011967,-7.769011217672979,-6.327000833129615,-5.7679591631192775,-6.683786625145762,-7.402087874612985,-6.428427076136128,-9.090837668443115,-14.63954271492809,-19.749890544738708,-23.316230097992964,-22.02503172121415,-18.536410102858,-13.843242018230633,-11.931986182057734,-9.315285028796785,-3.926845916314441,-1.9073227702808586,-6.809833862177543,-12.871490746363927,-16.35734524937586,-17.918504268354233,-17.330865606685663,-14.69267840956062,-8.824650146736493,-3.834590750719406,0.7849732848196913,-0.41654743619084766,-5.597856667517817,-9.32197344319404,-16.05886722839555,-18.430182819050923,-14.734380607366212,-6.956545145932581,-7.2876107306382885,-4.573566912354357,-5.691106668342116,-7.044875385722314,-7.318860619051417,-2.4406589495995163,-5.092561381667576,-13.972029746928737,-9.034467983276931,-2.8068747574615367,-3.41687779777675,-9.944158100454041,-8.813430776394885,-9.525746580178286,-11.20511683146719,-12.809710603733409,-10.112148636912545,-10.013679557889851,-10.087331270317506,-11.925537605354485,-12.327412325892897,-9.117809993194467,-4.570623885958815,-1.8926215436201685,-2.0978011179781415,-13.651778722124691,-13.481509704933831,-8.742162950730304,-6.8860650108158925,-12.590057251323856,-6.644094042654404
485.4239280259207,-13.918590317112432,-9.435110631689179,-19.423425827246458,-8.888097103639986,-7.66814971364554,-3.459373137304395,-2.7421721776915717,-11.373440758191848,-72.57619835074492,-14.587566515991726,-18.71434899665314,-15.704480947661025,-13.780644168185848,-10.081479568990815,-10.017546447280822,-6.731361180620532,-4.24735194089408,-5.958885546208672,-6.129322226850933,-12.002722413045184,-14.2443932903535,-8.544984976585354,-6.774072327754977,-8.012370852744942,-9.35071512379548,-9.731938215932374,-7.808252111330524,-3.887852540766068,-2.646211286922412,-2.4756202699858916,0.2996124139084438,-2.027177122118815,-6.975770032659055,-11.092093975111663,-10.427879572499537,-7.189848487054109,-5.884180708293511,-5.4256100383275,-6.3353151591251375,-7.10447770261818,-6.115641426945491,-8.784637723099952,-14.194812880545092,-19.370794415633952,-22.985646503438076,-21.600919021556834,-18.087415708987912,-13.50463756181956,-11.647233884933284,-9.036038945572905,-3.5681200252653698,-1.4751210429517763,-6.40323107218264,-12.461058246782724,-15.962609714138384,-17.57740110362364,-16.83385711504503,-14.238034549130349,-8.470555505819803,-3.4480089710473205,1.0108564490743754,-0.1559235572630875,-5.238297374585757,-9.13613337037216,-15.836356999409576,-18.023120096293702,-14.432378073591845,-6.488442904629407,-6.9560128538430686,-4.147791192569036,-5.352672074873071,-6.795688138005144,-7.147905173198911,-2.0727899009754474,-4.586464874420233,-13.672112442230874,-8.752982126599576,-2.5001542507992287,-3.1304509402589127,-9.595805912286266,-8.39473809171763,-8.975044320984665,-10.933374530761405,-12.324551855753814,-9.720337985530367,-9.669541736105451,-9.800883261324042,-11.582467958608106,-11.840379642943104,-8.698701716159851,-4.404884483956385,-1.5815799954728256,-1.5650248425313302,-13.348398883100412,-13.729683105373294,-8.290731428878345,-6.596455694725244,-12.17028259866969,-6.311697292436412
486.4266349301968,-13.553658115416734,-8.97598836297178,-18.979442123157593,-8.685289617520983,-7.508768220518296,-2.9080345149481244,-2.3197528939665935,-11.075294296643397,-72.37481775216118,-14.259054162469143,-18.431326285050424,-15.256628552293474,-13.575731373677398,-9.499963425448339,-9.529987940766146,-6.262884533406692,-3.6806903562479287,-5.505675665235738,-5.858512643374986,-11.578433664386274,-13.754201912186653,-8.069848555283585,-6.464730641444097,-7.633692075501673,-8.833974106846437,-9.38463533157678,-7.413720746977809,-3.443231627725623,-2.1776862695206334,-2.202634874502004,0.6236858871179259,-1.6227977011589703,-6.652092427795345,-10.84295563203262,-10.031467995519039,-6.597596992527233,-5.323411725246346,-4.948901093432941,-5.944928334690768,-6.824882022826456,-5.764809611171053,-8.397759851477467,-13.752203741216467,-19.016129397778926,-22.710178589716197,-21.21582356853723,-17.581362983320872,-13.073391198561843,-11.358874603726733,-8.755119152807197,-3.212130925535643,-1.064979694829987,-6.036440767361183,-12.067874374359128,-15.56607986235531,-17.2238789906962,-16.37059037424546,-13.864174231724833,-8.145478016472815,-3.0584940151630526,1.1834915763443823,0.05100548747238518,-4.932150655358523,-8.86518225131734,-15.552597293407219,-17.63353619647166,-13.9926421339959,-5.982181541292826,-6.6199273515144945,-3.7531148584826513,-5.02114515179407,-6.441369995908551,-6.9132186034615755,-1.7234246685936068,-4.125142899544353,-13.369620378435451,-8.449168553342156,-2.1715594899997597,-2.796327938280508,-9.230386780022359,-8.034869447460135,-8.501856560514295,-10.587963947952845,-11.878268769383265,-9.274504267923094,-9.42260623962779,-9.446036588314513,-11.161773233853499,-11.225048613476806,-8.26738758527125,-4.183999795389462,-1.2347035719608328,-1.1714652109966068,-12.993381086864144,-13.907531409190899,-7.849060856784875,-6.22118793098314,-11.80066747695566,-5.97782496101572
487.4293418344729,-13.237648481554887,-8.419100601303892,-18.470303817744323,-8.593581690014615,-7.249182230322951,-2.461042257875041,-1.93054863266003,-10.733607478993616,-72.11336968768907,-13.832485337859588,-18.1412345236068,-14.707594434126964,-13.242421535434037,-8.909771980942388,-8.95134384895124,-5.766074894860034,-3.1430193609683794,-5.020324415104346,-5.543288629672228,-11.206841084148188,-13.271737042940336,-7.636435921935886,-6.179542002930092,-7.197190818923963,-8.314946620007841,-9.034852287372312,-7.076416783201363,-3.0864771650922185,-1.731520662144097,-1.967226924546519,0.9128614662574736,-1.156062247399666,-6.282593426722911,-10.594818028120205,-9.644281759175572,-5.989211576340727,-4.841477557328073,-4.6624266072549005,-5.604249151054499,-6.4686769906761,-5.388935568335852,-7.940032428195556,-13.299862626226338,-18.66819258728194,-22.39582481284276,-20.826965786992247,-17.12287097332807,-12.697353646150939,-11.108749191065439,-8.521946850500607,-2.8471202910538365,-0.6728771440959457,-5.673031422310889,-11.645283929049654,-15.138127714273628,-16.822940003484682,-15.87751071798723,-13.4569955688602,-7.832026365977029,-2.7078755881007632,1.3408378042676352,0.24503171159969128,-4.646485343336208,-8.654495522111757,-15.24003288793758,-17.179314101523616,-13.636579117353525,-5.497536512178087,-6.319947749277816,-3.345486395491913,-4.704842641196021,-6.216055402606399,-6.688754674173307,-1.358295146655696,-3.6633799098962228,-13.090052647722187,-8.17907521424627,-1.8445264249877424,-2.4950681529953807,-8.844384339235674,-7.590203164622628,-7.9677900495844085,-10.319721612837679,-11.467674278706355,-8.890934048136222,-9.218557777469542,-9.087670150684236,-10.715066645863432,-10.679278521708596,-7.850318046505022,-4.012978833604117,-0.9823612278858583,-0.7198569304118823,-12.74367877697378,-14.13934055410518,-7.4118165777201135,-5.893383637690608,-11.37217873594046,-5.571690870460627
488.432048738749,-12.881790134854256,-7.8698979258589965,-18.03343244207143,-8.427752322398678,-7.101300154556784,-1.9974548577603186,-1.531856509729879,-10.492472139196218,-71.84390182685345,-13.420064397338772,-17.789573059774945,-14.281845742239295,-12.974434494712874,-8.362295128984892,-8.433923776495783,-5.366340378033955,-2.52874166885575,-4.516135989256249,-5.231746691290386,-10.834727908688114,-12.796746151485207,-7.1755136525641365,-5.895695627968413,-6.781467678486841,-7.736942211343618,-8.648155773443971,-6.705145061314804,-2.743988838630005,-1.327931856021396,-1.8014014509381127,1.1937067326005164,-0.7321524308247102,-5.954802371794965,-10.345601971603271,-9.276314828847703,-5.538287413095851,-4.3925903414964225,-4.236632586809108,-5.212103435847194,-6.197566123986055,-5.072898886616123,-7.523585334441886,-12.928422631404544,-18.340464559046595,-22.051080476435935,-20.403614345239326,-16.639928524023915,-12.355000822635434,-10.834313740264042,-8.241297070077103,-2.4642710557492356,-0.2244881187886758,-5.297311930303396,-11.242526765595194,-14.77427617618811,-16.558517873796877,-15.461402336000841,-13.01486198016123,-7.490571302067904,-2.3356803822218044,1.4874415583266964,0.42769953583341297,-4.359770375072734,-8.399400560459078,-15.000076561898178,-16.78397101870701,-13.24557179008957,-5.019673584402915,-6.0105665644983,-2.8862835552623527,-4.375700062711312,-5.887924815293189,-6.4288469575575675,-1.0345653025629216,-3.194413644931799,-12.76778937258907,-7.835057094272271,-1.5618237057258129,-2.2530486023015013,-8.482691601276539,-7.182482145798043,-7.53223548982333,-10.03523118552618,-11.0968822626776,-8.391489615542563,-8.934858918408342,-8.807291225158295,-10.312474064071537,-10.152061336797292,-7.427857949442363,-3.861322943549914,-0.6742132580800756,-0.257105791194758,-12.408494784060222,-14.284055231858936,-7.096191367270095,-5.662885500894635,-10.955548549355566,-5.184745179446002
489.43475564302514,-12.487546456315258,-7.39434738411791,-17.52158010059025,-8.291915937696658,-6.920271653444651,-1.5034452049810225,-1.1057855289606415,-10.256780654152802,-71.60518109080616,-12.94332037454186,-17.501951189890196,-13.747131932594929,-12.626778194088756,-7.832137127003432,-7.7904993558939015,-4.818333307009992,-2.0148831896961186,-4.048609282396565,-5.036686793453234,-10.437573886714219,-12.350660383220355,-6.779554038249285,-5.572761461779892,-6.308788982602518,-7.30251139288399,-8.322871133689604,-6.295505612420573,-2.3840172784476046,-1.016545568440741,-1.5856536803527546,1.408313880192404,-0.31348001893505517,-5.553862427703875,-10.020322970358016,-8.92443218071827,-5.021064025339503,-3.8030218234998614,-3.842067880716974,-4.817137269625253,-5.829835406866989,-4.717600926217457,-7.061880861104824,-12.511300136374608,-17.989495495831772,-21.714090973387098,-20.016979516597566,-16.180428155598158,-11.957760325853922,-10.531026756523273,-7.946975626607681,-2.1406138573164046,0.16728609601334754,-4.892228875787803,-10.778654577615153,-14.25069488661651,-16.062186121630067,-14.903406482130357,-12.55911098941717,-7.087264648567901,-1.9804462626955357,1.5871924585392068,0.5478605297465884,-4.120662724771206,-8.160810374247966,-14.668943825947338,-16.369948045044907,-12.845187297654167,-4.545282328254965,-5.714227424404831,-2.511274092108059,-4.04960300684335,-5.603665603525195,-6.143000902793012,-0.6353398147178795,-2.663229330231194,-12.468740568743204,-7.509738784432451,-1.3063151210337591,-1.9369426003965573,-8.118614777771215,-6.775906178493959,-7.019329290109535,-9.740932283654015,-10.773982700115608,-7.970275984383938,-8.66400086039414,-8.48473323139762,-9.99056742252186,-9.645430595660127,-6.929210237319199,-3.640479875592168,-0.4297324986925788,0.16915143892910903,-12.074248705825543,-14.509629254353005,-6.682689329101319,-5.404721659882885,-10.573833934824453,-4.819804631968792
490.4374625473012,-12.103405191319252,-6.891027276834953,-17.106517663799327,-7.996323955981901,-6.6623485073953415,-1.1560472495785377,-0.6849503115109794,-10.003472609451554,-71.3423886511521,-12.586662385260825,-17.139489345589073,-13.212482935014846,-12.33378422860491,-7.300809686378174,-7.315327091577086,-4.332905634418673,-1.4726170582449227,-3.5810411936256403,-4.675032300100256,-9.978185783055004,-11.83948492664575,-6.384791258711255,-5.170110309300123,-5.834075453685751,-6.803500440841617,-7.9987086087209835,-5.903531898965234,-2.009266015977665,-0.6834599265007644,-1.357635695873201,1.6219428042923414,-0.039654052827838626,-5.190336694653166,-9.679635748456528,-8.606731994200498,-4.443925693781554,-3.3010587344706463,-3.4906257696890846,-4.478713628549201,-5.5469100667731395,-4.3666486146969525,-6.569352066598003,-12.048304522287477,-17.565818782074725,-21.283372278915635,-19.5729657835236,-15.728386895994563,-11.591192369904386,-10.191247735013476,-7.632131621096451,-1.8018805051800666,0.5311094177813964,-4.5907322622592135,-10.417991247070304,-13.834512052348167,-15.755780275394933,-14.47239885486513,-12.052754967529589,-6.728954435089399,-1.7128601202346738,1.6614434251340195,0.6934709043080551,-3.8135806852890073,-7.903786795762011,-14.267869601032547,-15.884928541911886,-12.401265879154916,-4.102440259980433,-5.478130501308234,-2.160063345180176,-3.635827849998439,-5.240584423795291,-5.868811430328716,-0.2832161264938543,-2.163811889038955,-12.18683372374577,-7.247292737529042,-1.0542640769943117,-1.5944089916495883,-7.771141176080196,-6.418490300570484,-6.493263703610951,-9.470135967297242,-10.534223161728233,-7.5062760839375615,-8.344481685962073,-8.008692236844464,-9.552122358814646,-9.226681669301641,-6.467710602740157,-3.3145355577683535,-0.21222972764451647,0.5058589268748764,-11.87725864071384,-14.713722485376893,-6.30656998239605,-5.114179536662419,-10.143585074686671,-4.377074215094434
